0.12833333333333333,0.33092768556298646
0.12833333333333333,0.10768623731312162
0.12833333333333333,0.036429132634541526
0.12833333333333333,-0.14785077372159958
0.12833333333333333,-0.38275824397793395
0.12833333333333333,-0.4547264426090428
0.12833333333333333,-0.6776460522052169
0.12833333333333333,-1.1421423150812684
0.12833333333333333,-1.2577602351740103
0.12833333333333333,-1.375568166312877
0.12833333333333333,-1.560700873300374
0.12833333333333333,-1.65297278895995
0.12833333333333333,-1.7378816577733345
0.12833333333333333,-1.9596446026603913
0.12833333333333333,-2.987931266828576
0.12916666666666668,1.8285265916004607
0.12916666666666668,0.3292056118984415
0.12916666666666668,0.10568834539472431
0.12916666666666668,0.03417787189913018
0.12916666666666668,-0.15196298911309233
0.12916666666666668,-0.38753711402898267
0.12916666666666668,-0.4598850501638271
0.12916666666666668,-0.684571597660633
0.12916666666666668,-1.1511603516920057
0.12916666666666668,-1.2679181141744276
0.12916666666666668,-1.387124600015799
0.12916666666666668,-1.5739423322260957
0.12916666666666668,-1.6663674914857534
0.12916666666666668,-1.7510580292508022
0.12916666666666668,-1.9732821814672097
0.12916666666666668,-2.9919398427376334
0.13,1.8215488315779698
0.13,0.32742414281635557
0.13,0.10365492341933791
0.13,0.03188645799312823
0.13,-0.15611899639903937
0.13,-0.3923485004752024
0.13,-0.4650740678211385
0.13,-0.6915331683546524
0.13,-1.1601858249870909
0.13,-1.2780978154361102
0.13,-1.3987115193096609
0.13,-1.5872125906855725
0.13,-1.6797947894549408
0.13,-1.764258954501849
0.13,-1.9869283823197121
0.13,-2.9959927598745666
0.13083333333333333,1.8145555290706485
0.13083333333333333,0.3255830714562841
0.13083333333333333,0.10158587401167776
0.13083333333333333,0.029554574880850448
0.13083333333333333,-0.1603189633882381
0.13083333333333333,-0.3971925431425087
0.13083333333333333,-0.47029367459839416
0.13083333333333333,-0.6985309703600247
0.13083333333333333,-1.169218357498083
0.13083333333333333,-1.2882996636409811
0.13083333333333333,-1.4103289681934057
0.13083333333333333,-1.6005115579344877
0.13083333333333333,-1.6932547601197523
0.13083333333333333,-1.7774845542203757
0.13083333333333333,-2.0005833760591587
0.13083333333333333,-3.0000906558472247
0.13166666666666665,1.807546681463718
0.13166666666666665,0.32368219078381355
0.13166666666666665,0.09948109474010423
0.13166666666666665,0.027181903766380182
0.13166666666666665,-0.16456306278235008
0.13166666666666665,-0.40206938512676355
0.13166666666666665,-0.4755440543355573
0.13166666666666665,-0.7055652141763787
0.13166666666666665,-1.1782575679652796
0.13166666666666665,-1.2985239975556984
0.13166666666666665,-1.4219769950084309
0.13166666666666665,-1.6138391476803902
0.13166666666666665,-1.7067474836736678
0.13166666666666665,-1.790734953690422
0.13166666666666665,-2.0142473412515622
0.13166666666666665,-3.0042341732089772
0.1325,1.8005222796356115
0.1325,0.32172129365425106
0.1325,0.09734047797256698
0.1325,0.02476812316758991
0.1325,-0.16885147215418245
0.1325,-0.4069791728318265
0.1325,-0.48082539569180177
0.1325,-0.7126361147237377
0.1325,-1.1873030716253876
0.1325,-1.3087711698873068
0.1325,-1.43365565245611
0.1325,-1.627195278118992
0.1325,-1.7202730432084685
0.1325,-1.8040102828149178
0.1325,-2.0279204641978086
0.1325,-3.008423959357931
0.13333333333333333,1.7934823078928155
0.13333333333333333,0.3197001728794551
0.13333333333333333,0.09516391073271029
0.13333333333333333,0.0223129089919536
0.13333333333333333,-0.17318437392230832
0.13333333333333333,-0.41192205600680926
0.13333333333333333,-0.4861378921391817
0.13333333333333333,-0.7197438913331924
0.13333333333333333,-1.196354480525646
0.13333333333333333,-1.3190415471135233
0.13333333333333333,-1.4453649976128815
0.13333333333333333,-1.6405798719697502
0.13333333333333333,-1.7338315246680902
0.13333333333333333,-1.8173106761423645
0.13333333333333333,-2.0416029389395614
0.13333333333333333,-3.0126606664306386
0.13416666666666666,1.7864267439069321
0.13416666666666666,0.3176186212979171
0.13416666666666666,0.09295127455639345
0.13416666666666666,0.019815934613921737
0.13416666666666666,-0.17756195532209854
0.13416666666666666,-0.41689818778245197
0.13416666666666666,-0.4914817419532833
0.13416666666666666,-0.7268887677345917
0.13416666666666666,-1.2054114038646306
0.13416666666666666,-1.3293355092874037
0.13416666666666666,-1.4571050919430386
0.13416666666666666,-1.653992856510692
0.13416666666666666,-1.7474230167992622
0.13416666666666666,-1.830636272891527
0.13416666666666666,-2.055294967260891
0.13416666666666666,-3.01694495119028
0.135,1.779355558654122
0.135,0.3154764318481377
0.135,0.09070244534893927
0.135,0.017276870953813892
0.135,-0.18198440837306035
0.135,-0.42190772470653387
0.135,-0.4968571482007469
0.135,-0.7340709720411686
0.135,-1.2144734483598068
0.135,-1.3396534498161285
0.135,-1.4688760013089697
0.135,-1.667434163612346
0.135,-1.7610476110987885
0.135,-1.84398721697393
0.135,-2.068996758685348
0.135,-3.0212774749092772
0.13583333333333333,1.7722687163570046
0.13583333333333333,0.31327339764548734
0.13583333333333333,0.08841729324340804
0.13583333333333333,0.014695386557978972
0.13583333333333333,-0.1864519298424596
0.13583333333333333,-0.42695082677818336
0.13583333333333333,-0.5022643187235704
0.13583333333333333,-0.7412907367308971
0.13583333333333333,-1.223540218641694
0.13583333333333333,-1.349995775213787
0.13583333333333333,-1.4806777959788386
0.13583333333333333,-1.6809037297706688
0.13583333333333333,-1.7747054017573676
0.13583333333333333,-1.8573636570141594
0.13583333333333333,-2.082708530468374
0.13583333333333333,-3.02565890324631
0.13666666666666666,1.7651661744290315
0.13666666666666666,0.3110093120624759
0.13666666666666666,0.08609568246009693
0.13666666666666666,0.012071147680067285
0.13666666666666666,-0.19096472120527785
0.13666666666666666,-0.4320276574811389
0.13666666666666666,-0.5077034661202405
0.13666666666666666,-0.7485482986246239
0.13666666666666666,-1.232611317674614
0.13666666666666666,-1.3603629048283417
0.13666666666666666,-1.4925105506317466
0.13666666666666666,-1.6944014961390408
0.13666666666666666,-1.788396485599997
0.13666666666666666,-1.8707657463679783
0.13666666666666666,-2.0964305075849086
0.13666666666666666,-3.0300899061177735
0.1375,1.7580478834216213
0.1375,0.3086839688127424
0.1375,0.08373747116776763
0.1375,0.00940381836337706
0.1375,-0.1955229886002854
0.1375,-0.43713838381560693
0.1375,-0.5131748077234058
0.1375,-0.7558438988606627
0.1375,-1.2416863472034543
0.1375,-1.3707552705427775
0.1375,-1.5043743443601187
0.1375,-1.7079274085590022
0.1375,-1.8021209620226775
0.1375,-1.8841936431380384
0.1375,-2.1101629227119294
0.1375,-3.0345711575636005
0.13833333333333334,1.7509137869739213
0.13833333333333334,0.306297162038648
0.13833333333333334,0.0813425113466155
0.13833333333333334,0.006693060523897621
0.13833333333333334,-0.20012694278245344
0.13833333333333334,-0.4422831763289331
0.13833333333333334,-0.518678565574295
0.13833333333333334,-0.7631777828658965
0.13833333333333334,-1.2507649082261598
0.13833333333333334,-1.3811733164509092
0.13833333333333334,-1.516269260669413
0.13833333333333334,-1.7214814175898998
0.13833333333333334,-1.8158789329255525
0.13833333333333334,-1.8976475101873111
0.13833333333333334,-2.1239060162058405
0.13833333333333334,-3.0391033356075567
0.13916666666666666,1.7437638217655538
0.13916666666666666,0.3038486864027425
0.13916666666666666,0.0789106486535761
0.13916666666666666,0.003938534034116648
0.13916666666666666,-0.20477679907139634
0.13916666666666666,-0.44746220914468093
0.13916666666666666,-0.5242149663935173
0.13916666666666666,-0.7705502003231147
0.13916666666666666,-1.2598466014911056
0.13916666666666666,-1.391617498508175
0.13916666666666666,-1.5281953874749263
0.13916666666666666,-1.7350634785370567
0.13916666666666666,-1.829670502642151
0.13916666666666666,-1.9111275151499774
0.13916666666666666,-2.1376600360744127
0.13916666666666666,-3.0436871221118995
0.14,1.736597917472232
0.14,0.3013383371831302
0.14,0.07644172229001495
0.14,0.0011398968072699276
0.14,-0.20947277729603864
0.14,-0.45267565999020754
0.14,-0.5297842415484447
0.14,-0.7779614051345806
0.14,-1.2689310280187014
0.14,-1.4020882841581515
0.14,-1.5401528170957808
0.14,-1.748673551478675
0.14,-1.8434957778648724
0.14,-1.9246338304399555
0.14,-2.151425237943232
0.14,-3.04832320262658
0.14083333333333334,1.729415996724537
0.14083333333333334,0.2987659103728507
0.14083333333333334,0.07393556487228048
0.14083333333333334,-0.0017031951180231269
0.14083333333333334,-0.2142151017352922
0.14083333333333334,-0.4579237102225326
0.14083333333333334,-0.5353866270168749
0.14083333333333334,-0.7854116553815882
0.14083333333333334,-1.2780177896461542
0.14083333333333334,-1.4125861519354501
0.14083333333333334,-1.5521416462458748
0.14083333333333334,-1.7623116012910942
0.14083333333333334,-1.8573548675664575
0.14083333333333334,-1.938166633256793
0.14083333333333334,-2.165201885016321
0.14083333333333334,-3.0530122662329005
0.14166666666666666,1.7222179750698698
0.14166666666666666,0.29613120278340127
0.14166666666666666,0.07139200230525755
0.14166666666666666,-0.00459108749292077
0.14166666666666666,-0.219004001054832
0.14166666666666666,-0.46320654485241824
0.14166666666666666,-0.5410223633470695
0.14166666666666666,-0.7929012132799291
0.14166666666666666,-1.2871064895942752
0.14166666666666666,-1.4231115910459011
0.14166666666666666,-1.564161976021771
0.14166666666666666,-1.7759775976724699
0.14166666666666666,-1.8712478829173618
0.14166666666666666,-1.9517261055889743
0.14166666666666666,-2.178990248030812
0.14166666666666666,-3.057755005381768
0.1425,1.7150037609377702
0.1425,0.2934340121525779
0.1425,0.06881085365935356
0.1425,-0.007524127773396165
0.1425,-0.22383970823980825
0.1425,-0.4685243525664671
0.1425,-0.5466916956139602
0.1425,-0.8004303451310968
0.1425,-1.2961967330550745
0.1425,-1.4336651009251116
0.1425,-1.5762139118874343
0.1425,-1.7896715151646705
0.1425,-1.8851749371990048
0.1425,-1.9653124342145831
0.1425,-2.192790605205449
0.1425,-3.062552115726538
0.14333333333333334,1.7077732556086707
0.14333333333333334,0.2906741372566327
0.14333333333333334,0.06619193105103462
0.14333333333333334,-0.010502665035356826
0.14333333333333334,-0.22872246052357134
0.14333333333333334,-0.4738773257472203
0.14333333333333334,-0.5523948733715692
0.14333333333333334,-0.8079993212690892
0.14333333333333334,-1.3052881277986719
0.14333333333333334,-1.4442471907765126
0.14333333333333334,-1.588297563655752
0.14333333333333334,-1.8033933331733203
0.14333333333333334,-1.8991361457127145
0.14333333333333334,-1.9789258106992398
0.14333333333333334,-2.2066032421827426
0.14333333333333334,-3.067404295950593
0.14416666666666667,1.700526353186285
0.14416666666666667,0.28785137802701416
0.14416666666666667,0.06353503952730175
0.14416666666666667,-0.013527049889842331
0.14416666666666667,-0.23365249931224755
0.14416666666666667,-0.47926566049098773
0.14416666666666667,-0.5581321506014422
0.14416666666666667,-0.8156084160026311
0.14416666666666667,-1.3143802847979391
0.14416666666666667,-1.454858379090211
0.14416666666666667,-1.6004130454666514
0.14416666666666667,-1.8171430359858105
0.14416666666666667,-1.913131625684213
0.14416666666666667,-1.9925664313912235
0.14416666666666667,-2.220428451964444
0.14416666666666667,-3.07231224758967
0.145,1.6932629405737025
0.145,0.2849655356717355
0.145,0.06083997695426906
0.145,-0.01659763439848299
0.145,-0.23863007010520607
0.145,-0.48468955662339336
0.145,-0.5639037856571341
0.145,-0.8232579075527253
0.145,-1.3234728188691942
0.145,-1.4654991931441141
0.145,-1.6125604757618581
0.145,-1.8309206127872346
0.145,-1.927161496163649
0.145,-2.0062344974138253
0.145,-2.2342665348403137
0.145,-3.0772766748490925
0.14583333333333334,1.6859828974533446
0.14583333333333334,0.28201641280154727
0.14583333333333334,0.058106533910113896
0.14583333333333334,-0.019714771989277433
0.14583333333333334,-0.24365542241132487
0.14583333333333334,-0.4901492177123996
0.14583333333333334,-0.5697100412045982
0.14583333333333334,-0.8309480779852823
0.14583333333333334,-1.3325653493270342
0.14583333333333334,-1.4761701684888224
0.14583333333333334,-1.6247399772561082
0.14583333333333334,-1.844726057674064
0.14583333333333334,-1.9412258779209608
0.14583333333333334,-2.0199302146548104
0.14583333333333334,-2.248117798309812
0.14583333333333334,-3.082298284416013
0.14666666666666667,1.67868609627101
0.14666666666666667,0.2790038135610936
0.14666666666666667,0.05533449358265045
0.14666666666666667,-0.02287881737265842
0.14666666666666667,-0.24872880966098557
0.14666666666666667,-0.49564485107871514
0.14666666666666667,-0.5755511841583787
0.14666666666666667,-0.8386792131386934
0.14666666666666667,-1.3416575006513438
0.14666666666666667,-1.486871848417903
0.14666666666666667,-1.6369516769046524
0.14666666666666667,-1.8585593696653555
0.14666666666666667,-1.9553248933363647
0.14666666666666667,-2.0336537937528454
0.14666666666666667,-2.2619825569964735
0.14666666666666667,-3.087377785266717
0.1475,1.671372402223988
0.1475,0.2759275437651198
0.1475,0.05252363167166057
0.1475,-0.026090126458016158
0.1475,-0.25385048911378205
0.1475,-0.501176667803373
0.1475,-0.5814274856136152
0.1475,-0.8464516025462177
0.1475,-1.3507489031644686
0.1475,-1.4976047834254063
0.1475,-1.649195705867163
0.1475,-1.8724205527115745
0.1475,-1.9694586662860512
0.1475,-2.0474054500810954
0.1475,-2.2758611325549003
0.1475,-3.0925158884692454
0.14833333333333334,1.6640416732535785
0.14833333333333334,0.2727874110399899
0.14833333333333334,0.049673716296230803
0.14833333333333334,-0.02934905627060509
0.14833333333333334,-0.25902072176186686
0.14833333333333334,-0.5067448827324098
0.14833333333333334,-0.5873392207736771
0.14833333333333334,-0.8542655393529204
0.14833333333333334,-1.359839193716278
0.14833333333333334,-1.5083695306522589
0.14833333333333334,-1.661472199467649
0.14833333333333334,-1.8863096157006058
0.14833333333333334,-1.9836273220226905
0.14833333333333334,-2.0611854037276167
0.14833333333333334,-2.289753853569905
0.14833333333333334,-3.0977133069813676
0.14916666666666667,1.6566937600420173
0.14916666666666667,0.26958322497060316
0.14916666666666667,0.046784507907219
0.14916666666666667,-0.03265596486889393
0.14916666666666667,-0.26423977222887396
0.14916666666666667,-0.5123497144783852
0.14916666666666667,-0.5932866688734435
0.14916666666666667,-0.862121320227083
0.14916666666666667,-1.3689280163749484
0.14916666666666667,-1.519166653323553
0.14916666666666667,-1.6737812971505286
0.14916666666666667,-1.9002265724610363
0.14916666666666667,-1.997830987050784
0.14916666666666667,-2.074993879472797
0.14916666666666667,-2.303661055447763
0.14916666666666667,-3.1029707554441375
0.15,1.6493285060140834
0.15,0.26631479725293405
0.15,0.04385575920505183
0.15,-0.03601121126225563
0.15,-0.26950790866434715
0.15,-0.5179913854186154
0.15,-0.5992701130980213
0.15,-0.8700192452657673
0.15,-1.3780150231211006
0.15,-1.5299967201785638
0.15,-1.686123142432558
0.15,-1.9141714417624274
0.15,-2.012069788996601
0.15,-2.0888311067635277
0.15,-2.3175830802991864
0.15,-3.108288949971182
0.15083333333333335,1.6419457473434576
0.15083333333333335,0.26298194185233836
0.15083333333333335,0.040887215062923095
0.15083333333333335,-0.03941515532902911
0.15083333333333335,-0.27482540263363386
0.15083333333333335,-0.5236701216899564
0.15083333333333335,-0.6052898404969496
0.15083333333333335,-0.8779596178944694
0.15083333333333335,-1.387099874542982
0.15083333333333335,-1.5408603048954874
0.15083333333333335,-1.6984978828506174
0.15083333333333335,-1.9281442473124746
0.15083333333333335,-2.0263438564725686
0.15083333333333335,-2.102697319684292
0.15083333333333335,-2.331520276813851
0.15083333333333335,-3.1136686079339118
0.15166666666666667,1.634545312964082
0.15166666666666667,0.2595844751678488
0.15166666666666667,0.03787861245555303
0.15166666666666667,-0.0428681577348342
0.15166666666666667,-0.28019252900315184
0.15166666666666667,-0.5293861531799233
0.15166666666666667,-0.6113461418937005
0.15166666666666667,-0.885942744760578
0.15166666666666667,-1.396182240530282
0.15166666666666667,-1.551757985512822
0.15166666666666667,-1.7109056699051468
0.15166666666666667,-1.9421450177508848
0.15166666666666667,-2.040653318935953
0.15166666666666667,-2.116592756924948
0.15166666666666667,-2.345473000126162
0.15166666666666667,-3.119110447742828
0.1525,1.6271270245866138
0.1525,0.2561222162025926
0.1525,0.034829680393553046
0.1525,-0.04637057985108382
0.1525,-0.28560956582098157
0.1525,-0.5351397135140047
0.1525,-0.6174393117904537
0.1525,-0.8939689356204586
0.1525,-1.4052618009641542
0.1525,-1.5626903438493789
0.1525,-1.7233466589991993
0.1525,-1.9561737866397955
0.1525,-2.054998306541632
0.1525,-2.1305176617452624
0.1525,-2.3594416116720356
0.1525,-3.1246151886251954
0.15333333333333332,1.6196906967202234
0.15333333333333332,0.25259498674064185
0.15333333333333332,0.03174013986350329
0.15333333333333332,-0.04992278367350136
0.15333333333333332,-0.29107679419267657
0.15333333333333332,-0.5409310400388969
0.15333333333333332,-0.6235696482679908
0.15333333333333332,-0.9020385032199503
0.15333333333333332,-1.4143382464011067
0.15333333333333332,-1.5736579649248021
0.15333333333333332,-1.7358210093728461
0.15333333333333332,-1.97023059245056
0.15333333333333332,-2.0693789499887467
0.15333333333333332,-2.144472281936066
0.15333333333333332,-2.3734264790363926
0.15333333333333332,-3.130183550399221
0.15416666666666667,1.6122361366997975
0.15416666666666667,0.2490026115303312
0.15416666666666667,0.02860970377372566
0.15416666666666667,-0.05352513174064181
0.15416666666666667,-0.296594498152299
0.15416666666666667,-0.5467603738016198
0.15416666666666667,-0.6297374528807136
0.15416666666666667,-0.9101517631680937
0.15416666666666667,-1.4234112787484519
0.15416666666666667,-1.5846614363826246
0.15416666666666667,-1.748328884033032
0.15416666666666667,-1.984315478546833
0.15416666666666667,-2.0837953803611833
0.15416666666666667,-2.158456869777152
0.15416666666666667,-2.3874279757911743
0.15416666666666667,-3.1358162532450837
0.155,1.6047631447188924
0.155,0.2453449184744678
0.155,0.02543807690587152
0.155,-0.05717798705207767
0.155,-0.3021629645284655
0.155,-0.5526279595241111
0.155,-0.6359430305465702
0.155,-0.9183090338037785
0.155,-1.4324806119288065
0.155,-1.5957013479174507
0.155,-1.76087044967844
0.155,-1.9984284931635654
0.155,-2.098247728961421
0.155,-2.1724716819916123
0.155,-2.401446481323448
0.155,-3.1415140174729212
0.15583333333333332,3.1359077438914107
0.15583333333333332,1.5972715138684754
0.15583333333333332,0.2416217388274722
0.15583333333333332,0.022224955872249104
0.15583333333333332,-0.060881712986173446
0.15583333333333332,-0.3077824828054555
0.15583333333333332,-0.5585340455732718
0.15583333333333332,-0.6421866894318986
0.15583333333333332,-0.9265106360551577
0.15583333333333332,-1.4415459725315876
0.15583333333333332,-1.606778290708245
0.15583333333333332,-1.7734458766195011
0.15583333333333332,-2.012569689381937
0.15583333333333332,-2.1127361271377882
0.15583333333333332,-2.186516979696801
0.15583333333333332,-2.415482380653462
0.15666666666666668,3.130077696625101
0.15666666666666668,1.58976103018166
0.15666666666666668,0.2378329073997697
0.15666666666666668,0.01897002907884431
0.15666666666666668,-0.064636673217279
0.15666666666666668,-0.3134533449792553
0.15666666666666668,-0.5644788839261707
0.15666666666666668,-0.6484687408310603
0.15666666666666668,-0.9347568932916314
0.15666666666666668,-1.450607100449282
0.15666666666666668,-1.6178928568593427
0.15666666666666668,-1.786055338693287
0.15666666666666668,-2.0267391250999895
0.15666666666666668,-2.127260706104832
0.15666666666666668,-2.200593028351824
0.15666666666666668,-2.4295360642423525
0.1575,3.124180428625189
0.1575,1.5822314726847428
0.1575,0.23397826276967323
0.1575,0.01567297669413541
0.1575,-0.06844323163193944
0.1575,-0.31917584540840516
0.1575,-0.570462730130179
0.1575,-0.654789499040722
0.1575,-0.9430481311679927
0.1575,-1.4596637494962454
0.1575,-1.6290456388506065
0.1575,-1.7986990131731182
0.1575,-2.0409368629986595
0.1575,-2.141821596756479
0.1575,-2.214700097701387
0.1575,-2.443607927789087
0.15833333333333333,3.1182152214313192
0.15833333333333333,1.5746826134545364
0.15833333333333333,0.23005764750294924
0.15833333333333333,0.01233347062347356
0.15833333333333333,-0.07230175224408204
0.15833333333333333,-0.32495028065963966
0.15833333333333333,-0.5764858432579208
0.15833333333333333,-0.661149281228769
0.15833333333333333,-0.9513846774607089
0.15833333333333333,-1.4687156880083536
0.15833333333333333,-1.6402372289984224
0.15833333333333333,-1.811377080672855
0.15833333333333333,-2.0551629705032184
0.15833333333333333,-2.156418929471958
0.15833333333333333,-2.228838461716184
0.15833333333333333,-2.4576983720165524
0.15916666666666668,3.112181357648028
0.15916666666666668,1.5671142176823867
0.15916666666666668,0.2260709083803701
0.15916666666666668,0.00895117448909321
0.15916666666666668,-0.07621259910871317
0.15916666666666668,-0.33077694934815416
0.15916666666666668,-0.5825484858566643
0.15916666666666668,-0.667548407297656
0.15916666666666668,-0.9597668618958861
0.15916666666666668,-1.4777626994212718
0.15916666666666668,-1.6514682189285692
0.15916666666666668,-1.82408972504555
0.15916666666666668,-2.0694175197397167
0.15916666666666668,-2.1710528339140462
0.15916666666666668,-2.243008398529543
0.15916666666666668,-2.4718078024462544
0.16,3.106078121188653
0.16,1.55952604374492
0.16,0.2220178966334631
0.16,0.005525743615561239
0.16,-0.08017613623399747
0.16,-0.3366561519724931
0.16,-0.5886509238921193
0.16,-0.6739871997421909
0.16,-0.9681950159688053
0.16,-1.486804582825961
0.16,-1.6627391990623897
0.16,-1.8368371332764986
0.16,-2.083700587486412
0.16,-2.1857234388195748
0.16,-2.257210190370468
0.16,-2.4859366291615506
0.16083333333333333,3.0999047975202
0.16083333333333333,1.551917843281795
0.16083333333333333,0.217898468188757
0.16083333333333333,0.0020568250206190776
0.16083333333333333,-0.08419272749129342
0.16083333333333333,-0.34258819074385854
0.16083333333333333,-0.59479342668621
0.16083333333333333,-0.6804659835015495
0.16083333333333333,-0.976669472754669
0.16083333333333333,-1.4958411534995997
0.16083333333333333,-1.6740507581171382
0.16083333333333333,-1.84961949537044
0.16083333333333333,-2.098012255119881
0.16083333333333333,-2.2004308717818546
0.16083333333333333,-2.271444123492965
0.16083333333333333,-2.500085266558955
0.16166666666666665,3.0936606739087584
0.16166666666666665,1.5442893612806328
0.16166666666666665,0.2137124839207583
0.16166666666666665,-0.0014559425887314757
0.16166666666666665,-0.08826273652289078
0.16166666666666665,-0.34857336940984424
0.16166666666666665,-0.600976266848811
0.16166666666666665,-0.686985085805506
0.16166666666666665,-0.9851905667103564
0.16166666666666665,-1.5048722434105777
0.16166666666666665,-1.6854034826214368
0.16166666666666665,-1.8624370042326976
0.16166666666666665,-2.112352608555613
0.16166666666666665,-2.2151752590248335
0.16166666666666665,-2.2857104881015546
0.16166666666666665,-2.514254133087295
0.1625,3.087345039665205
0.1625,1.5366403361693184
0.1625,0.20945980991396404
0.1625,-0.005012928815039787
0.1625,-0.09238652664706361
0.1625,-0.3546119930724135
0.1625,-0.6071997202030267
0.1625,-0.6935448360147058
0.1625,-0.9937586334668177
0.1625,-1.5138977016962296
0.1625,-1.6967979564465248
0.1625,-1.8752898555442492
0.1625,-2.126721738182931
0.1625,-2.229956725168693
0.1625,-2.300009578272994
0.1625,-2.528443650974354
0.16333333333333333,3.080957186390805
0.16333333333333333,1.5289704999159073
0.16333333333333333,0.20514031773417069
0.16333333333333333,-0.008614511564236349
0.16333333333333333,-0.09656446076013167
0.16333333333333333,-0.3607043680000696
0.16333333333333333,-0.6134640657038896
0.16333333333333333,-0.7001455654548886
0.16333333333333333,-1.0023740096119407
0.16333333333333333,-1.5229173951122092
0.16333333333333333,-1.7082347603539068
0.16333333333333333,-1.8881782476304199
0.16333333333333333,-2.141119738793969
0.16333333333333333,-2.244775392986694
0.16333333333333333,-2.3143416918741004
0.16333333333333333,-2.5426542459407058
0.16416666666666666,3.074496408222319
0.16416666666666666,1.5212795781362436
0.16416666666666666,0.20075388470932226
0.16416666666666666,-0.012261077034686476
0.16416666666666666,-0.10079690123517572
0.16416666666666666,-0.366850801434112
0.16416666666666666,-0.6197695853502787
0.16416666666666666,-0.7067876072450093
0.16416666666666666,-1.011037032463514
0.16416666666666666,-1.5319312084525523
0.16416666666666666,-1.7197144715597805
0.16416666666666666,-1.9011023813231824
0.16416666666666666,-2.1555467095065595
0.16416666666666666,-2.259631383153074
0.16416666666666666,-2.3287071304756766
0.16416666666666666,-2.5568863469005234
0.165,3.067962002076379
0.165,1.5135672902096489
0.165,0.19630039422031376
0.165,-0.015953019701535027
0.165,-0.10508420981691366
0.165,-0.3730516013888011
0.165,-0.6261165640896409
0.165,-0.7134712961190155
0.165,-1.0197480398319803
0.165,-1.5409390449394953
0.165,-1.7312376633163982
0.165,-1.9140624598167106
0.165,-2.1700027536807043
0.165,-2.2745248139815804
0.165,-2.343106199262321
0.165,-2.5711403856488078
0.16583333333333333,3.0613532678926108
0.16583333333333333,1.5058333494026919
0.16583333333333333,0.19177973600181855
0.16583333333333333,-0.019690742296679793
0.16583333333333333,-0.10942674751257923
0.16583333333333333,-0.3793070764454666
0.16583333333333333,-0.6325052897155543
0.16583333333333333,-0.7201969682413435
0.16583333333333333,-1.0285073697727685
0.16583333333333333,-1.549940826582576
0.16583333333333333,-1.7428049045105618
0.16583333333333333,-1.927058688516261
0.16583333333333333,-2.1844879788285505
0.16583333333333333,-2.2894558011546597
0.16583333333333333,-2.357539206938216
0.16583333333333333,-2.5854167965350086
0.16666666666666666,3.054669508875282
0.16666666666666666,1.4980774630014269
0.16666666666666666,0.18719180645367994
0.16666666666666666,-0.023474655784304937
0.16666666666666666,-0.11382487447814507
0.16666666666666666,-0.3856175355402538
0.16666666666666666,-0.6389360527575995
0.16666666666666666,-0.726964961015828
0.16666666666666666,-1.0373153603277474
0.16666666666666666,-1.558936494506368
0.16666666666666666,-1.754416759279062
0.16666666666666666,-1.9400912748799877
0.16666666666666666,-2.199002496517495
0.16666666666666666,-2.304424457442894
0.16666666666666666,-2.3720064656286675
0.16666666666666666,-2.599716016122493
0.1675,3.0479100317329446
0.1675,1.4902993324520892
0.1675,0.1825365089628901
0.1675,-0.027305179332455184
0.1675,-0.11827894989981837
0.1675,-0.391983287745639
0.1675,-0.6454091463636259
0.1675,-0.7337756128881251
0.1675,-1.0461723492557062
0.1675,-1.5679260092466503
0.1675,-1.7660737866409542
0.1675,-1.953160428253756
0.1675,-2.2135464222663823
0.1675,-2.319430892414636
0.1675,-2.3865082907773965
0.1675,-2.6140384828337324
0.16833333333333333,3.0410741469158684
0.16833333333333333,1.4824986535106879
0.16833333333333333,0.17781375423670842
0.16833333333333333,-0.03118274028048782
0.16833333333333333,-0.12278933187005377
0.16833333333333333,-0.3984046420453305
0.16833333333333333,-0.6519248661738205
0.16833333333333333,-0.7406292631412901
0.16833333333333333,-1.0550786737512163
0.16833333333333333,-1.5769093510146381
0.16833333333333333,-1.777776540146116
0.16833333333333333,-1.9662663596985288
0.16833333333333333,-2.2281198754343015
0.16833333333333333,-2.3344752121354384
0.16833333333333333,-2.4010450010392748
0.16833333333333333,-2.628384636580675
0.16916666666666666,3.034161168850739
0.16916666666666666,1.4746751164014582
0.16916666666666666,0.1730234606469505
0.16916666666666666,-0.03510777410287299
0.16916666666666666,-0.12735637725802915
0.16916666666666666,-0.40488190710268906
0.16916666666666666,-0.6584835101866937
0.16916666666666666,-0.747526251684643
0.16916666666666666,-1.0640346701519106
0.16916666666666666,-1.5858865199294188
0.16916666666666666,-1.7895255675398107
0.16916666666666666,-1.9794092818104354
0.16916666666666666,-2.242722979102047
0.16916666666666666,-2.3495575188574054
0.16916666666666666,-2.4156169181686087
0.16916666666666666,-2.6427549183802372
0.17,3.0271704161723134
0.17,1.4668284059845274
0.17,0.16816555458591723
0.17,-0.039080724369296514
0.17,-0.13198044157395317
0.17,-0.4114153910223876
0.17,-0.6650853786165067
0.17,-0.7544669188356049
0.17,-1.0730406736335372
0.17,-1.5948575362185486
0.17,-1.8013214104424273
0.17,-1.992589408533129
0.17,-2.2573558599457653
0.17,-2.3646779106980245
0.17,-2.430224366902551
0.17,-2.657149769954411
0.17083333333333334,3.0201012119516535
0.17083333333333334,1.4589582019328982
0.17083333333333334,0.16323997083407374
0.17083333333333334,-0.04310204270133795
0.17083333333333334,-0.13666187882692996
