0.043333333333333335,-1.2889559947991436
0.043333333333333335,-1.3380273295092764
0.043333333333333335,-1.7824128448576428
0.043333333333333335,-2.6145300878674793
0.043333333333333335,-3.0845148219326544
0.04666666666666667,2.0441408967914505
0.04666666666666667,2.027818208076561
0.04666666666666667,1.9012937685218818
0.04666666666666667,1.8900997906132815
0.04666666666666667,1.8580260938382585
0.04666666666666667,1.8268354703928438
0.04666666666666667,1.6484426671661399
0.04666666666666667,1.620596999382076
0.04666666666666667,1.5788113921118152
0.04666666666666667,1.5504445868150678
0.04666666666666667,1.5386174663288912
0.04666666666666667,1.449510049827687
0.04666666666666667,1.4301311201068718
0.04666666666666667,1.4060369196118958
0.04666666666666667,1.364281450426875
0.04666666666666667,1.3170463411548912
0.04666666666666667,1.2822741078497817
0.04666666666666667,1.1853953025659651
0.04666666666666667,1.0430425070366487
0.04666666666666667,1.0332320990498547
0.04666666666666667,1.026968429680229
0.04666666666666667,0.9827229140306009
0.04666666666666667,0.9104771963596219
0.04666666666666667,0.8475538828078721
0.04666666666666667,0.8090661783125993
0.04666666666666667,0.7751304655455882
0.04666666666666667,0.7545178064490484
0.04666666666666667,0.6820575241041745
0.04666666666666667,0.5830186768312955
0.04666666666666667,0.47711875458633396
0.04666666666666667,0.3285252492171559
0.04666666666666667,0.2197399609145045
0.04666666666666667,0.07948657875653424
0.04666666666666667,-0.02496324404539545
0.04666666666666667,-0.0404888029898207
0.04666666666666667,-0.1500326948670037
0.04666666666666667,-0.21529895764437057
0.04666666666666667,-0.2724841275422851
0.04666666666666667,-0.29389165377196375
0.04666666666666667,-0.3342906214004909
0.04666666666666667,-0.37882837694038096
0.04666666666666667,-0.4237576986424202
0.04666666666666667,-0.47015845940465584
0.04666666666666667,-0.4810482765595898
0.04666666666666667,-0.531874840383071
0.04666666666666667,-0.5967354588713637
0.04666666666666667,-0.6340235380207915
0.04666666666666667,-0.7011563692134739
0.04666666666666667,-0.7109134028596749
0.04666666666666667,-0.7391268573928893
0.04666666666666667,-0.8607658329697053
0.04666666666666667,-0.9017678792307553
0.04666666666666667,-0.9389612679474171
0.04666666666666667,-1.0079510733229686
0.04666666666666667,-1.0206830795323987
0.04666666666666667,-1.0652338824786773
0.04666666666666667,-1.1235956933634905
0.04666666666666667,-1.2432726318788179
0.04666666666666667,-1.3260089552507766
0.04666666666666667,-1.3341467292873834
0.04666666666666667,-1.3965686198787193
0.04666666666666667,-1.8619589345412606
0.04666666666666667,-2.5632544957591925
0.04666666666666667,-3.047987128016998
0.05,2.224048179475029
0.05,2.19957513210995
0.05,2.0672251658904672
0.05,2.0482311683576673
0.05,2.0110628873673306
0.05,1.9716931454719353
0.05,1.7854590276800757
0.05,1.75290973123608
0.05,1.7208662611544794
0.05,1.6946274597827586
0.05,1.6760758012528967
0.05,1.5889467749106967
0.05,1.5755031717992078
0.05,1.5355179784544488
0.05,1.4921072940058855
0.05,1.43781469286859
0.05,1.3933199005214119
0.05,1.2973709992738884
0.05,1.1539221133550046
0.05,1.1470965071376158
0.05,1.1190593660514003
0.05,1.0834648519000585
0.05,1.0079279942253678
0.05,0.9358954747241766
0.05,0.89147290129039
0.05,0.8570645008444991
0.05,0.8377662731208766
0.05,0.7540879042202748
0.05,0.6412271461245642
0.05,0.5780790635078096
0.05,0.3843540425437663
0.05,0.2675816087659436
0.05,0.10703721821470316
0.05,0.018131778529982996
0.05,0.008470380200447075
0.05,-0.1266076635897899
0.05,-0.1703194112429518
0.05,-0.25905990071800367
0.05,-0.27475357570686
0.05,-0.3066784858399001
0.05,-0.3556585033918084
0.05,-0.40710788223154526
0.05,-0.4559445904595897
0.05,-0.46681055923584447
0.05,-0.5225208885597916
0.05,-0.5845154899896909
0.05,-0.6387210295621342
0.05,-0.7017186733518137
0.05,-0.7058507362851868
0.05,-0.7535210036619654
0.05,-0.8638053865195108
0.05,-0.9127024745256386
0.05,-0.9415456117569627
0.05,-1.0230047479432005
0.05,-1.0512168055459947
0.05,-1.1036145829695125
0.05,-1.1430156686832402
0.05,-1.2682418869234842
0.05,-1.3595740303461317
0.05,-1.382518273634076
0.05,-1.4477348799994585
0.05,-1.9276250376071185
0.05,-2.5117580769657546
0.05,-3.009546944597447
0.05333333333333334,2.4079006070024933
0.05333333333333334,2.363102769094818
0.05333333333333334,2.2347220510978167
0.05333333333333334,2.2035598106020706
0.05333333333333334,2.166099337680667
0.05333333333333334,2.111674255786021
0.05333333333333334,1.9240096058951945
0.05333333333333334,1.895861076464333
0.05333333333333334,1.8606678892005108
0.05333333333333334,1.8339692957479181
0.05333333333333334,1.8121642995120222
0.05333333333333334,1.7305468313792034
0.05333333333333334,1.7224302828231133
0.05333333333333334,1.6633660631528222
0.05333333333333334,1.6221391910271714
0.05333333333333334,1.5610402443028462
0.05333333333333334,1.5031544265196985
0.05333333333333334,1.4085667650857248
0.05333333333333334,1.2744097395862055
0.05333333333333334,1.259561416029409
0.05333333333333334,1.2122461970451603
0.05333333333333334,1.1777138130542018
0.05333333333333334,1.1057965649154848
0.05333333333333334,1.0250433344686456
0.05333333333333334,0.9741345180549172
0.05333333333333334,0.9387107775098037
0.05333333333333334,0.9193134631075498
0.05333333333333334,0.8245869053326671
0.05333333333333334,0.7024791291879252
0.05333333333333334,0.6801422352207149
0.05333333333333334,0.44393441913789367
0.05333333333333334,0.32234600102817085
0.05333333333333334,0.13380304087150266
0.05333333333333334,0.06595102418206306
0.05333333333333334,0.06089988515910742
0.05333333333333334,-0.0947785413998459
0.05333333333333334,-0.1182399332635659
0.05333333333333334,-0.23293502857842657
0.05333333333333334,-0.25426899370858835
0.05333333333333334,-0.27538034241794135
0.05333333333333334,-0.32759513744158025
0.05333333333333334,-0.3856801677540187
0.05333333333333334,-0.43894973167040846
0.05333333333333334,-0.4498318264877584
0.05333333333333334,-0.5092751485927325
0.05333333333333334,-0.5679150840209085
0.05333333333333334,-0.6397269882933251
0.05333333333333334,-0.6923392422445626
0.05333333333333334,-0.7007985197746265
0.05333333333333334,-0.7646076354541942
0.05333333333333334,-0.8504189575582394
0.05333333333333334,-0.9279419133011667
0.05333333333333334,-0.9370447548208444
0.05333333333333334,-1.0296465606760612
0.05333333333333334,-1.077010872870478
0.05333333333333334,-1.1328448878751902
0.05333333333333334,-1.1570115727723467
0.05333333333333334,-1.2891019367820922
0.05333333333333334,-1.3840666098888743
0.05333333333333334,-1.424911450862305
0.05333333333333334,-1.491852159859411
0.05333333333333334,-1.9771709123215564
0.05333333333333334,-2.461831416199543
0.05333333333333334,-2.9699337836700326
0.056666666666666664,2.5911221814381458
0.056666666666666664,2.518237979918952
0.056666666666666664,2.402542727431103
0.056666666666666664,2.3544152985038758
0.056666666666666664,2.3212352409947603
0.056666666666666664,2.246477040785538
0.056666666666666664,2.0633360979387882
0.056666666666666664,2.0491820060287282
0.056666666666666664,2.0026654213645365
0.056666666666666664,1.9707889169144914
0.056666666666666664,1.9438196496131548
0.056666666666666664,1.8712796028378085
0.056666666666666664,1.8612513166029878
0.056666666666666664,1.789222486859833
0.056666666666666664,1.7537181674411566
0.056666666666666664,1.6847150996228069
0.056666666666666664,1.612237072045694
0.056666666666666664,1.5172832748871938
0.056666666666666664,1.396940496720157
0.056666666666666664,1.3719309156210673
0.056666666666666664,1.3122601431495207
0.056666666666666664,1.2615405619158924
0.056666666666666664,1.2018266614555255
0.056666666666666664,1.1137587161730678
0.056666666666666664,1.057030074868396
0.056666666666666664,1.01852963563924
0.056666666666666664,0.9979105340043013
0.056666666666666664,0.8925496467827626
0.056666666666666664,0.8005842268779441
0.056666666666666664,0.7467503366440984
0.056666666666666664,0.5066457217799244
0.056666666666666664,0.38283507305547765
0.056666666666666664,0.16252923144621312
0.056666666666666664,0.11890378892992086
0.056666666666666664,0.1117588082710851
0.056666666666666664,-0.05306323664582059
0.056666666666666664,-0.06100458111435619
0.056666666666666664,-0.2001496531653912
0.056666666666666664,-0.22704063751556128
0.056666666666666664,-0.2431000884981485
0.056666666666666664,-0.2949750576734288
0.056666666666666664,-0.35735795097259404
0.056666666666666664,-0.4189804779342608
0.056666666666666664,-0.43307243542382745
0.056666666666666664,-0.49226951394861107
0.056666666666666664,-0.5491618192999212
0.056666666666666664,-0.6366641628112427
0.056666666666666664,-0.676910752624145
0.056666666666666664,-0.6939702224731057
0.056666666666666664,-0.7726528270547454
0.056666666666666664,-0.8282377622894421
0.056666666666666664,-0.926413781283039
0.056666666666666664,-0.9439202981705016
0.056666666666666664,-1.0283100617226621
0.056666666666666664,-1.0993228411185656
0.056666666666666664,-1.1391557098139362
0.056666666666666664,-1.1798082692876624
0.056666666666666664,-1.3068529149975971
0.056666666666666664,-1.4015443427980154
0.056666666666666664,-1.4605703106775652
0.056666666666666664,-1.52942964343249
0.056666666666666664,-2.007922961973324
0.056666666666666664,-2.4153671085408743
0.056666666666666664,-2.9300197293890458
0.06,2.770970241967146
0.06,2.662680709977958
0.06,2.5692944925853682
0.06,2.499623248377464
0.06,2.473924246398431
0.06,2.3760714031852443
0.06,2.2102466261697464
0.06,2.1990531571051575
0.06,2.1449737455946973
0.06,2.111142332554423
0.06,2.0807677781450726
0.06,2.0094813618861314
0.06,1.9788794712847382
0.06,1.9101620261418613
0.06,1.8860488706335707
0.06,1.8059297675027446
0.06,1.7213239904376623
0.06,1.6221464142100095
0.06,1.5173623198204922
0.06,1.4837520303837497
0.06,1.4154569875253986
0.06,1.3400286071598406
0.06,1.292596585887023
0.06,1.200788090821496
0.06,1.1397111608681953
0.06,1.0947433610826558
0.06,1.0724257566929634
0.06,0.9576135336925264
0.06,0.9116760078930494
0.06,0.7984353699649817
0.06,0.571840803135812
0.06,0.4474182472059465
0.06,0.2028372670847438
0.06,0.1727356445707179
0.06,0.15359353772430243
0.06,0.005591751403399827
0.06,-0.006698316939813954
0.06,-0.16393242013041143
0.06,-0.1943002469496989
0.06,-0.2099618047385481
0.06,-0.25817095218666547
0.06,-0.32218415647488063
0.06,-0.3939252521832546
0.06,-0.4173178627753743
0.06,-0.4717729732726737
0.06,-0.5305160098115508
0.06,-0.6286741960309102
0.06,-0.6584748650510257
0.06,-0.6847686874907526
0.06,-0.775280171626041
0.06,-0.8042950697954889
0.06,-0.9132409603711253
0.06,-0.9584700272702178
0.06,-1.0199068545159895
0.06,-1.1173768904664425
0.06,-1.132553928948913
0.06,-1.2043821024812136
0.06,-1.3219907215452578
0.06,-1.4130475419701642
0.06,-1.49019439056747
0.06,-1.5610796969835055
0.06,-2.0175272216755222
0.06,-2.3736028783649976
0.06,-2.8906739227342233
0.06333333333333334,2.945005615950325
0.06333333333333334,2.7941301974268105
0.06333333333333334,2.733452890363897
0.06333333333333334,2.6400499673420974
0.06333333333333334,2.619939083707475
0.06333333333333334,2.5007055173384893
0.06333333333333334,2.3694917661448427
0.06333333333333334,2.335618699929431
0.06333333333333334,2.283859480459425
0.06333333333333334,2.2527362646968756
0.06333333333333334,2.2252064870068278
0.06333333333333334,2.1434748675604305
0.06333333333333334,2.082595177964398
0.06333333333333334,2.020129027717416
0.06333333333333334,2.017931627218511
0.06333333333333334,1.9198593378805435
0.06333333333333334,1.8307951378207454
0.06333333333333334,1.7228700729402913
0.06333333333333334,1.6322419489445532
0.06333333333333334,1.5937813098614249
0.06333333333333334,1.5183715650232403
0.06333333333333334,1.4199424248079024
0.06333333333333334,1.3735922296917293
0.06333333333333334,1.2846925448416397
0.06333333333333334,1.2211419350762844
0.06333333333333334,1.1654826109328587
0.06333333333333334,1.1418767645771677
0.06333333333333334,1.0313556726266553
0.06333333333333334,1.009961873479349
0.06333333333333334,0.8459990488969888
0.06333333333333334,0.6388603131659838
0.06333333333333334,0.5141026627948029
0.06333333333333334,0.2604050130440851
0.06333333333333334,0.22385071585048932
0.06333333333333334,0.1821604378625782
0.06333333333333334,0.07314941729184651
0.06333333333333334,0.05118507615540215
0.06333333333333334,-0.12647229769557597
0.06333333333333334,-0.1590387515662122
0.06333333333333334,-0.17520378578700901
0.06333333333333334,-0.21773542463465653
0.06333333333333334,-0.2822188965406828
0.06333333333333334,-0.3646593985078284
0.06333333333333334,-0.39613158489421935
0.06333333333333334,-0.4502778376815093
0.06333333333333334,-0.5133832348675803
0.06333333333333334,-0.6143129388555464
0.06333333333333334,-0.6387244533770361
0.06333333333333334,-0.6741559127207067
0.06333333333333334,-0.7581729156051594
0.06333333333333334,-0.7963667243620034
0.06333333333333334,-0.8990834385046241
0.06333333333333334,-0.9726630599035602
0.06333333333333334,-1.0060761853991267
0.06333333333333334,-1.11115615170028
0.06333333333333334,-1.1418753450696086
0.06333333333333334,-1.2239146726268881
0.06333333333333334,-1.3347852162969738
0.06333333333333334,-1.4195919628637985
0.06333333333333334,-1.5149073859016549
0.06333333333333334,-1.5874245328051377
0.06333333333333334,-2.005608312429004
0.06333333333333334,-2.3356972985547317
0.06333333333333334,-2.852584660943827
0.06666666666666667,3.110763936471966
0.06666666666666667,2.9122525663817314
0.06666666666666667,2.892772642684722
0.06666666666666667,2.779735080140406
0.06666666666666667,2.752639923368226
0.06666666666666667,2.6210780444744572
0.06666666666666667,2.52697806646659
0.06666666666666667,2.467646725036349
0.06666666666666667,2.416951437606586
0.06666666666666667,2.392838905954599
0.06666666666666667,2.3688664265780286
0.06666666666666667,2.271661009296051
0.06666666666666667,2.1889171296484964
0.06666666666666667,2.1486390843450653
0.06666666666666667,2.116887029803467
0.06666666666666667,2.017426594696838
0.06666666666666667,1.9398815081681413
0.06666666666666667,1.8205384131555735
0.06666666666666667,1.7383122016713328
0.06666666666666667,1.7007991396273243
0.06666666666666667,1.6191350347949571
0.06666666666666667,1.5025997422382502
0.06666666666666667,1.445475771314681
0.06666666666666667,1.3636070678167607
0.06666666666666667,1.2999251103267513
0.06666666666666667,1.2290313896499943
0.06666666666666667,1.2055726636291761
0.06666666666666667,1.1357466478202096
0.06666666666666667,1.0695971970152778
0.06666666666666667,0.8900093445857995
0.06666666666666667,0.7068857109630454
0.06666666666666667,0.5806237678359827
0.06666666666666667,0.32528838784212816
0.06666666666666667,0.273314063837912
0.06666666666666667,0.20461770427233952
0.06666666666666667,0.14380078536332988
0.06666666666666667,0.116308874959692
0.06666666666666667,-0.0893979066020669
0.06666666666666667,-0.12245193976269361
0.06666666666666667,-0.1391541126610141
0.06666666666666667,-0.17440767386200556
0.06666666666666667,-0.239922357466992
0.06666666666666667,-0.3322390826133195
0.06666666666666667,-0.3631969750777791
0.06666666666666667,-0.4314215157226621
0.06666666666666667,-0.4973807225103917
0.06666666666666667,-0.593071901700225
0.06666666666666667,-0.6179580908978577
0.06666666666666667,-0.663174584432501
0.06666666666666667,-0.728361049779176
0.06666666666666667,-0.8005680716490895
0.06666666666666667,-0.885637018365827
