rz,-3.1415926535897936,0,
h,0.0,0,
rz,2.7488935718910685,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,5,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.1415926535897927,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,3.141592653589793,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,3.141592653589793,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-2.220446049250313e-16,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,1.5711949511073104,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,2.356194490192345,0,
h,0.0,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-2.220446049250313e-16,0,
h,0.0,0,
rz,0.7853981633974514,0,
h,0.0,0,
cx,5,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-4.440892098500626e-16,0,
h,0.0,0,
rz,0.7853981633974492,0,
h,0.0,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.1415926535897953,0,
h,0.0,0,
rz,2.3561944901923457,0,
h,0.0,0,
rz,9.424777960769378,0,
cx,6,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,0.7853981633974496,0,
h,0.0,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.1415926535897936,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,0.7853981633974496,0,
h,0.0,0,
cx,5,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,0.7853981633974496,0,
h,0.0,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,0.19634954084936806,0,
h,0.0,0,
cx,7,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.1415926535897936,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,3.141592653589793,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-2.220446049250313e-16,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,0.3926990816987246,0,
h,0.0,0,
cx,5,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-2.220446049250313e-16,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.1415926535897936,0,
h,0.0,0,
rz,2.356194490192345,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.1415926535897936,0,
h,0.0,0,
rz,2.1598449493429834,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,6,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,0.7853981633974496,0,
h,0.0,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.1415926535897936,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,0.7853981633974496,0,
h,0.0,0,
cx,5,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-2.220446049250313e-16,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589794,0,
h,0.0,0,
rz,2.356194490192345,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-4.71238898038469,0,
h,0.0,0,
rz,1.5707963267948957,0,
h,0.0,0,
rz,7.824197449608171,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,7.853981633974483,0,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,7.853981633974483,1,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
rz,7.853981633974483,2,
cx,3,2,
rz,-3.141592653589793,2,
h,0.0,2,
rz,1.5707963267948974,2,
h,0.0,2,
rz,9.42477796076938,2,
cx,4,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
cx,5,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,4,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,1.5707963267948966,2,
h,0.0,2,
rz,3.141592653589793,2,
h,0.0,2,
rz,7.853981633974483,2,
cx,6,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,-3.141592653589793,2,
h,0.0,2,
rz,1.5707963267948974,2,
h,0.0,2,
rz,9.42477796076938,2,
cx,4,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
cx,5,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,4,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
cx,7,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,-3.141592653589793,2,
h,0.0,2,
rz,1.5707963267948974,2,
h,0.0,2,
rz,9.42477796076938,2,
cx,4,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
cx,5,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,4,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,1.5707963267948966,2,
h,0.0,2,
rz,3.141592653589793,2,
h,0.0,2,
rz,7.853981633974483,2,
cx,6,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,-3.141592653589793,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
rz,9.42477796076938,2,
cx,4,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
cx,5,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,4,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
cx,3,2,
rz,1.5707963267948966,2,
h,0.0,2,
rz,1.5707963267948966,2,
h,0.0,2,
rz,1.7094113848087726,2,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.1415926535897922,1,
h,0.0,1,
rz,0.7853981633974514,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,5,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,3.141592653589793,1,
h,0.0,1,
rz,7.853981633974483,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.9634954084936211,1,
h,0.0,1,
cx,6,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,5,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.1415926535897922,1,
h,0.0,1,
rz,0.9817477042468115,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,7,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,3.141592653589793,1,
h,0.0,1,
rz,7.853981633974483,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-6.661338147750939e-16,1,
h,0.0,1,
rz,2.356194490192345,1,
h,0.0,1,
rz,6.283185307179585,1,
cx,5,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-2.220446049250313e-16,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,2.356194490192345,1,
h,0.0,1,
cx,6,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-8.881784197001252e-16,1,
h,0.0,1,
rz,0.7853981633974496,1,
h,0.0,1,
rz,6.283185307179585,1,
cx,5,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,-3.141592653589793,1,
h,0.0,1,
rz,1.5707963267948974,1,
h,0.0,1,
rz,9.42477796076938,1,
cx,4,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,3,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
cx,2,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,1.5707963267948966,1,
h,0.0,1,
rz,4.782796628899675,1,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,3.141592653589793,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,2.3561944901923457,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-2.220446049250313e-16,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,2.3561944901923457,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,5,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,0.7853981633974496,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-6.661338147750939e-16,0,
h,0.0,0,
rz,0.3926990816987246,0,
h,0.0,0,
rz,6.283185307179585,0,
cx,6,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,3.141592653589793,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,1.5707963267948966,0,
h,0.0,0,
rz,3.141592653589793,0,
h,0.0,0,
rz,7.853981633974483,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,2.7488935718910694,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,5,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,1.5707963267948974,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,3,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,2,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
cx,1,0,
rz,-3.141592653589793,0,
h,0.0,0,
rz,0.7853981633974496,0,
h,0.0,0,
rz,9.42477796076938,0,
cx,4,0,
h,0.0,0,
rz,1.5707963267948966,0,
h,0.0,0,
